Day,Time,Speed
7,631,2572194.7515420257
7,632,2303564.2041372336
7,633,2575063.3975277576
7,634,2541393.842667451
7,635,2381122.8031162866
7,636,2605710.255148019
7,637,2405005.4705924178
7,638,2722969.5578287905
7,639,2494137.1937645245
7,640,2564970.3243476446
7,641,2262911.799885066
7,642,2399722.6221630597
7,643,2366172.753167464
7,644,2545722.744161073
7,645,2330545.6649976186
7,646,2482930.4512989647
7,647,2427193.1021171436
7,648,2605211.530240499
7,649,2117679.042272826
7,650,2687717.9820337812
7,651,2168858.9004995073
7,652,2381027.834668124
7,653,2054303.2634817248
7,654,2304383.871038536
7,655,2485158.578694155
7,656,2556481.902568898
7,657,2603402.3488268526
7,658,2481107.734189154
7,659,2250556.366567145
7,660,2347330.215509982
7,661,2443529.9821069078
7,662,2209703.0385995726
7,663,1905321.56550777
7,664,2504911.6996023217
7,665,2051953.227777302
7,666,2637173.4653451135
7,667,2074310.1238147062
7,668,2102664.5693472736
7,669,2193511.4191062776
7,670,1963160.1455323948
7,671,2416985.2393734744
7,672,2426427.141423501
7,673,2261847.0111301546
7,674,2114927.478908453
7,675,2286983.170103921
7,676,2188222.580989099
7,677,2526447.879354503
7,678,2332632.0962522617
7,679,2254162.159084187
7,680,2539526.1419782373
7,681,2091855.8859413771
7,682,2289242.126898875
7,683,2074488.7549668404
7,684,2190795.1196167096
7,685,2245085.4726221208
7,686,2614148.6751309317
7,687,2161184.662556312
7,688,2631537.025940878
7,689,2400388.9397005127
7,690,2386924.2961588735
7,691,2559022.9534535725
7,692,2059928.6066269625
7,693,2305189.290319207
7,694,2606237.8593869647
7,695,2122788.024929237
7,696,2273897.7929286794
7,697,2089134.2489251283
7,698,2716853.0779841524
7,699,2552881.787328658
7,700,2500605.7380230553
7,701,2250799.8535237657
7,702,2077450.899042066
7,703,2209745.774369846
7,704,2368218.1029192074
7,705,1952597.5701291505
7,706,2479806.919809188
7,707,2414644.5918681487
7,708,2150879.1054258114
7,709,1918454.1615844914
7,710,2837311.9389335276
7,711,2546175.618068787
7,712,2406674.265887082
7,713,2645811.084607899
7,714,2082414.2988116608
7,715,2403945.2059833403
7,716,2184602.1291719624
7,717,2162975.4353970583
7,718,2255616.8783182763
7,719,2363159.9340093383
7,720,2403169.136453163
7,721,2437241.6004937706
7,722,2067560.0830737897
7,723,2382669.4930271683
7,724,1546733.9800822467
7,725,2769840.6337520354
7,726,3034521.2114449134
7,727,2876693.833304533
7,728,2750472.450652582
7,729,2755684.522086274
7,730,2265420.9249464544
7,731,2729965.1988913813
7,732,2242757.305993048
7,733,2329891.4626902165
7,734,2814314.7190095866
7,735,2142317.105074307
7,736,2226011.0214834725
7,737,2014904.752314052
7,738,2678517.1229910715
7,739,2458526.554797129
7,740,2730098.1584933493
7,741,3094630.8367406074
7,742,2093291.8249439676
7,743,1816601.4006490507
7,744,3316499.0855402085
7,745,2303047.9801022834
7,746,1887698.3352867046
7,747,2833658.0946016726
7,748,1888759.9708028014
7,749,2741591.5336663737
7,750,2825776.4992848597
7,751,2865721.519775967
7,752,2497849.1538173147
7,753,2193222.146909973
7,754,2347726.1683501527
7,755,2467744.202001542
7,756,1804004.3887865674
7,757,2859691.740160509
7,758,2180404.9883992644
7,759,3115998.8536708155
7,760,3031303.5726588527
7,761,3096694.6317455573
7,762,2467928.310914011
7,763,2754456.788185599
7,764,2589720.6239927043
7,765,2302333.8143223487
7,766,2856724.7961736945
7,767,2755106.786736229
7,768,3009557.7938019466
7,769,2492622.956681202
7,770,2206491.249361645
7,771,2196570.0444150865
7,772,3042711.5832483335
7,773,2676599.920357607
7,774,2900750.6981990295
7,775,2477508.121061242
7,776,2715767.837393631
7,777,3008879.3056001505
7,778,3139444.4172660084
7,779,2350923.1160340845
7,780,2438534.9699238185
7,781,2029831.118342433
7,782,2526356.0685838284
7,783,2928293.091727408
7,784,2250774.1413478414
7,785,2585430.4690159634
7,786,3222251.4691769225
7,787,3314505.537529983
7,788,2623344.97365096
7,789,2730243.170407107
7,790,1906939.7596173596
7,791,3682821.277820825
7,792,3048756.7249292363
7,793,3364715.28501718
7,794,2625519.920364407
7,795,2519699.283288137
7,796,3001078.232210075
7,797,3012579.13936237
7,798,2571156.9958380735
7,799,2933987.212457751
7,800,2935909.5927479165
7,801,2894994.217436867
7,802,3265525.986341716
7,803,2950961.061363864
7,804,2818942.342487424
7,805,2883970.9028848666
7,806,3598515.3666245607
7,807,3218501.978194945
7,808,2905294.1958541265
7,809,2913735.7970024636
7,810,2889940.260429946
7,811,2892046.0250383066
7,812,2507219.3815972935
7,813,3657595.6877766564
7,814,2816131.7866379586
7,815,3213634.6805388606
7,816,3371526.3577687456
7,817,2811672.3229459655
7,818,2804830.658827367
7,819,2491692.6129764905
7,820,2785851.0459329747
7,821,2828803.133053444
7,822,2752888.9158751853
7,823,3119024.2107049604
7,824,3228587.152531512
7,825,3375583.3187400405
7,826,2948592.6680556587
7,827,2833325.6820774395
7,828,3507925.8095178856
7,829,3190243.8164601135
7,830,2679211.2226202223
7,831,2637437.2941908245
7,832,3182700.790851627
7,833,2566445.6612216244
7,834,3057466.675616799
7,835,3468135.635585062
7,836,3069013.8540762635
7,837,2390756.1851013443
7,838,3240952.856488011
7,839,3249206.671361553
7,840,2840405.8907654346
7,841,3004458.1432837765
7,842,2867391.332463355
7,843,3041591.2715437235
7,844,2953633.72539938
7,845,2984039.488463777
7,846,3173074.59393802
7,847,3306969.5193364364
7,848,2736429.135754469
7,849,3172067.1723869205
7,850,2806768.588997022
7,851,3269181.5229394315
7,852,3224530.815728465
7,853,3401049.09171259
7,854,3171309.301749486
7,855,3088881.259505756
7,856,2935205.662447846
7,857,3109168.4985534395
7,858,3035504.9499362283
7,859,3046271.517302617
7,860,3059015.5077431835
7,861,2972024.450370613
7,862,3221977.6272461587
7,863,3007440.3129176726
7,864,2888871.8028151016
7,865,2932977.206618188
7,866,2894703.183974155
7,867,3121694.183545261
7,868,2865204.4494728907
7,869,2955103.770045726
7,870,2783743.7773261135
7,871,3089175.284176501
7,872,3136619.7964277733
7,873,3185930.1685011857
7,874,3059838.404799781
7,875,3218803.8078534324
7,876,3262637.8156867563
7,877,2911477.318637641
7,878,3328607.2588692955
7,879,3391918.6663210858
7,880,2986122.080161771
7,881,2943955.4042439656
7,882,3202408.6221488104
7,883,3060646.123826945
7,884,2981292.846050136
7,885,3130849.3142891508
7,886,3066927.3170928736
7,887,3036482.9201039053
7,888,3279625.044901263
7,889,3086569.112966053
7,890,3018778.203509278
7,891,3276979.4302204475
7,892,3332180.577255357
7,893,3059783.6031197594
7,894,3078596.179484145
7,895,2890936.00957859
7,896,3146569.736385425
7,897,3302501.6975495727
7,898,3070641.119162427
7,899,3485698.8902972
7,900,3264822.259361085
7,901,3102150.0429596477
7,902,2909822.2145912633
7,903,3145612.3532896354
7,904,3144968.045205939
7,905,3119806.7480818867
7,906,3143694.8864693143
7,907,3485982.9804437063
7,908,3054169.536640848
7,909,2989949.232378008
7,910,3310361.5589777157
7,911,2784882.1693274495
7,912,3109078.846248428
7,913,3041748.5513767726
7,914,2988773.7081324197
7,915,3049738.143189086
7,916,3038254.6274740705
7,917,3274950.4786517667
7,918,2824353.9700064473
7,919,3000550.9753498416
7,920,3048433.3873758335
7,921,3417406.4699892933
7,922,3218834.727276933
7,923,3297694.193286236
7,924,2956275.177671192
7,925,2932432.7313804696
7,926,3129081.976756496
7,927,3386591.9111791896
7,928,3129511.694804227
7,929,3164124.8124664053
7,930,3221206.6229382954
7,931,3114346.807609289
7,932,3358864.789213268
7,933,3029783.388214774
7,934,2925362.627471689
7,935,3135944.0159604857
7,936,3242527.0165638872
7,937,3088384.3486844646
7,938,3219777.538937566
7,939,2892203.4750839258
7,940,3129685.3028961145
7,941,3288807.5747583746
7,942,2960329.2769604605
7,943,3009217.624434438
7,944,2897181.3701485703
7,945,3096280.993365786
7,946,2966489.4841427538
7,947,3127440.0764031564
7,948,3094367.2495096247
7,949,3138943.6723905704
7,950,3219587.2575469036
7,951,3138545.772556136
7,952,3118324.9305390706
7,953,2924137.0839037187
7,954,3060040.4650498633
7,955,3171426.5919853966
7,956,2986639.3669186984
7,957,2846674.223203129
7,958,3025053.658976835
7,959,3337834.765525107
7,960,3024876.1656433363
7,961,3022623.3829551768
7,962,3142994.244083715
7,963,3045921.487517894
7,964,3215091.6585230636
7,965,3091391.1313595083
7,966,3111914.9584492417
7,967,3064128.4265070725
7,968,3183180.8220661944
7,969,3139157.355483063
7,970,2934895.405240452
7,971,3053508.6424351167
7,972,3189645.2823005784
7,973,3100104.9614228327
7,974,3094964.623488041
7,975,3092577.15865468
7,976,3206876.5927194394
7,977,3109115.4678992173
7,978,3226373.3784777634
7,979,3157903.1228771326
7,980,3257099.499314249
7,981,3101852.3495182237
7,982,3104121.9236277747
7,983,3116671.895058218
7,984,2829011.036990414
7,985,3106793.637977325
7,986,3322024.675140205
7,987,3009851.923528295
7,988,3097400.0477355467
7,989,3238023.3077197145
7,990,3106471.6246532337
7,991,3155594.299200426
7,992,3033201.2854990554
7,993,3025394.3247593413
7,994,3057672.0487501686
7,995,3072045.1075699395
7,996,3108959.8581429855
7,997,3040270.3541873703
7,998,3063872.703712654
7,999,3203132.9350430234
7,1000,2908768.8891437547
7,1001,3189525.4960020445
7,1002,3228854.2630177736
7,1003,3244907.52136304
7,1004,3215454.6377648995
7,1005,3397026.2010249165
7,1006,2899521.820777703
7,1007,3168226.0972194253
7,1008,3304635.9012329513
7,1009,3002259.302049237
7,1010,3308672.7104343325
7,1011,3156834.787878245
7,1012,2957610.2402009754
7,1013,3100905.019492581
7,1014,3218581.773935432
7,1015,3060594.70921485
7,1016,3056537.61047446
7,1017,3121279.188609038
7,1018,3133747.1665371503
7,1019,3063456.7893962045
7,1020,2998497.5235493905
7,1021,2968258.3468579883
7,1022,3198833.4916713657
7,1023,2974345.056748445
7,1024,3361587.581542042
7,1025,3268148.2248569373
7,1026,3109469.9278338323
7,1027,3088748.5595731386
7,1028,3213556.589723306
7,1029,3252135.320575478
7,1030,3147230.540160464
7,1031,3139786.59541199
7,1032,2986344.6493797596
7,1033,3196793.6107150535
7,1034,3018086.4919174286
7,1035,3036027.621333359
7,1036,3096393.955252923
7,1037,3395522.1356011075
7,1038,3096330.8821674893
7,1039,3175033.018932643
7,1040,3019749.9226845102
7,1041,2932591.786103143
7,1042,3050864.9914826564
7,1043,3195025.8887368664
7,1044,3158077.5924586034
7,1045,3185900.5541018015
7,1046,3289420.2370647946
7,1047,3186804.0614862815
7,1048,2905150.725649501
7,1049,2984845.483331948
7,1050,3086928.3133823327
7,1051,3119579.1844788506
7,1052,3098793.850557542
7,1053,3227609.9353093402
7,1054,3187420.5610304256
7,1055,3201380.015642898
7,1056,3125158.953680807
7,1057,2908779.303546114
7,1058,3095124.518346267
7,1059,3182587.5002364903
7,1060,3242239.3319392684
7,1061,3198494.084845515
7,1062,3266238.6235540262
7,1063,3021581.2041759635
7,1064,2965167.349001388
7,1065,3073703.0806578994
7,1066,2912145.5881356755
7,1067,2924514.0497733518
7,1068,3117896.9593927115
7,1069,3083219.367392243
7,1070,3054235.669804726
7,1071,3025471.158157261
7,1072,3300257.3441505665
7,1073,3151429.2106223577
7,1074,3179889.5877640983
7,1075,3136955.9506928115
7,1076,3390546.856417223
7,1077,3291484.4087707605
7,1078,2981289.6995902993
7,1079,3131475.1304179793
7,1080,3327261.1268472313
7,1081,3051357.5532744885
7,1082,3235596.475242044
7,1083,3219467.9697413063
7,1084,2865931.1438244553
7,1085,3292445.4631623696
7,1086,3102958.2264041384
7,1087,3089164.7780292127
7,1088,3151043.4751222315
7,1089,3239289.3479962153
7,1090,3057543.0693928073
7,1091,2990020.692934967
7,1092,3163640.253275652
7,1093,2966452.7524668253
7,1094,3162919.686687385
7,1095,3161168.986024603
7,1096,3186468.214584842
7,1097,3094066.344309988
7,1098,2957268.048996984
7,1099,2984925.537679629
7,1100,2901664.2836767444
7,1101,3059835.0523792603
7,1102,3229009.9287321023
7,1103,2990572.7738905083
7,1104,3103944.1664819065
7,1105,2947916.049141905
7,1106,3168045.653634517
7,1107,3088341.8398036323
7,1108,3246080.1760469344
7,1109,2856195.290000977
7,1110,2928588.156713221
7,1111,3170781.167114732
7,1112,3124528.7786976784
7,1113,2985881.8709466183
7,1114,3290801.9599694074
7,1115,3241281.6198279075
7,1116,3172630.3688823776
7,1117,2968503.1893783803
7,1118,3062383.5880315206
7,1119,3215350.373435146
7,1120,3158784.4567681276
7,1121,3005749.5423422433
7,1122,3178240.924790373
7,1123,3049479.866227727
7,1124,3131040.6926752254
7,1125,3069460.7269285726
7,1126,3079445.36752847
7,1127,3107198.69030161
7,1128,3195006.087489431
7,1129,3279198.4102990315
7,1130,3074041.010800464
7,1131,2664722.938917439
7,1132,3158811.6549734734
7,1133,3053158.0969193038
7,1134,2849815.643751946
7,1135,2910817.6248950586
7,1136,3039169.3762831423
7,1137,3282836.9292558245
7,1138,3064196.92576719
7,1139,3000444.2028638213
7,1140,3013669.22606111
7,1141,2769449.9578072783
7,1142,3088555.1924867486
7,1143,2841788.825159647
7,1144,3219592.525362293
7,1145,2879501.8051401423
7,1146,2829514.5691299774
7,1147,3088729.1956747174
7,1148,2867884.265568055
7,1149,2797688.655871568
7,1150,2937557.5269323145
7,1151,3069425.5216661394
7,1152,2956944.4809712437
7,1153,2848181.6044654655
7,1154,2728019.567996061
7,1155,3014724.332269586
7,1156,2916018.7677688915
7,1157,2807004.823571864
7,1158,2859281.002918297
7,1159,2772855.205535527
7,1160,2853800.3184306943
7,1161,2686566.616928743
7,1162,2825136.4439244987
7,1163,2889043.911696004
7,1164,2712984.8429506244
7,1165,2805474.08697405
7,1166,2740238.5672352253
7,1167,2657819.7058706162
7,1168,2819437.2415730837
7,1169,2638184.568929557
7,1170,2718534.566695234
7,1171,2713087.886245854
7,1172,2720410.807399189
7,1173,2694460.6476332415
7,1174,2657119.399487257
7,1175,2666569.9634392997
7,1176,2581718.4304412287
7,1177,2539814.9969237396
7,1178,2586490.012456196
7,1179,2553495.667555806
7,1180,2526537.3799683712
7,1181,2663323.248142785
7,1182,2448544.747596437
7,1183,2562559.6404385827
7,1184,2620571.8454976794
7,1185,2555640.543256791
7,1186,2512737.2834493117
7,1187,2567402.5594587196
7,1188,2542804.119113784
7,1189,2603057.8467827314
7,1190,2499828.148538243
7,1191,2562740.7778017875
7,1192,2559434.6013040133
7,1193,2613998.2383596525
7,1194,2555895.5965095977
7,1195,2528974.024302283
7,1196,2540871.0714416206
7,1197,2528917.4128575074
7,1198,2511567.0343678715
7,1199,2561287.1368387365
7,1200,2593220.372208004
7,1201,2538068.0133717977
7,1202,2543124.0417969986
7,1203,2460737.231057402
7,1204,2611624.6741920845
7,1205,2555290.073011176
7,1206,2499759.0220901584
7,1207,2558357.800574387
7,1208,2510991.4921787363
7,1209,2488586.358989246
7,1210,2533009.5142171574
7,1211,2520071.2240450718
7,1212,2547341.5340783987
7,1213,2382120.867365159
7,1214,2541071.3891849495
7,1215,2547479.8127144785
7,1216,2475434.3536463017
7,1217,2429323.591185476
7,1218,2496076.1575562777
7,1219,2477135.8042025534
7,1220,2502013.1322856657
7,1221,2571934.545251814
7,1222,2471003.407970633
7,1223,2433186.11427566
7,1224,2526498.984077773
7,1225,2514206.809387535
7,1226,2493256.679367599
7,1227,2563916.2180520343
7,1228,2470257.842060035
7,1229,2499953.157940086
7,1230,2535883.8931911075
7,1231,2515307.4224195555
7,1232,2441363.479181299
7,1233,2576051.5711405845
7,1234,2563314.774338814
7,1235,2558982.6679534535
7,1236,2428146.575036535
7,1237,2564627.210917766
7,1238,2653265.892765827
7,1239,2523860.755182382
7,1240,2569524.077766388
7,1241,2621703.7850253177
7,1242,2700349.090278823
7,1243,2479456.7025026893
7,1244,2617088.808866313
7,1245,2544299.545080147
7,1246,2576994.670123927
7,1247,2565934.4299215563
7,1248,2677449.2879649475
7,1249,2604688.9527685125
7,1250,2756460.270186255
7,1251,2651250.3135891473
7,1252,2427457.85030239
7,1253,2782650.8028968354
7,1254,2681980.4127184846
7,1255,2455810.147904065
7,1256,2666167.5567840226
7,1257,2618601.0331362034
7,1258,2463583.990899979
7,1259,2542850.0477116406
7,1260,2802749.121190901
7,1261,2409638.723094623
7,1262,2644713.193222713
7,1263,2663395.837147723
7,1264,2776371.9650437175
7,1265,3076082.9963833406
7,1266,2754632.7655748352
7,1267,2821290.1518106237
7,1268,2464860.2379816566
7,1269,2768426.2598741166
7,1270,2696539.4547885
7,1271,2743373.535971198
7,1272,2850875.3134977473
7,1273,2614394.4230614393
7,1274,2526366.240112087
7,1275,3069867.091374865
7,1276,2920278.6623554635
7,1277,2849829.8136488725
7,1278,2861498.0169583233
7,1279,1926666.540055502
7,1280,2551003.298397943
7,1281,2415000.52400424
7,1282,3151175.714632189
7,1283,2749678.88128167
7,1284,3495109.6801152625
7,1285,2529852.7126611103
7,1286,3205656.7158251093
7,1287,3211114.2981636073
7,1288,3111277.259199385
7,1289,3566031.5547311828
7,1290,2731389.690265987
7,1291,3448770.9365494126
7,1292,3710940.7186393794
7,1293,2986217.2311608484
7,1294,1953941.4779901812
7,1295,2903103.7139435555
7,1296,2673109.256952463
7,1297,3349333.282299275
7,1298,3304191.600652124
7,1299,3676798.973735724
7,1300,2937877.1991239637
7,1301,4571534.882956254
7,1302,2330891.387044725
7,1303,3170621.1517164432
7,1304,2392317.8237732677
7,1305,3410788.676467475
7,1306,4021643.2958525363
7,1307,3989128.0151655846
7,1308,2726770.951494849
7,1309,4415784.9436336355
7,1310,3534085.2959302724
7,1311,3177171.735133508
7,1312,3545685.1672974993
7,1313,2114763.0055158185
7,1314,4275206.210100131
7,1315,3686995.542298172
7,1316,4101066.374379239
7,1317,1768482.8806142504
7,1318,2863260.544620973
7,1319,2694338.320549217
7,1320,3138435.5832879753
7,1321,2370003.926388392
7,1322,3143798.0080275685
7,1323,2879285.7937129005
7,1324,3078697.5246015973
7,1325,2694287.5077846
7,1326,3851078.396710479
7,1327,4291862.023951212
7,1328,4387183.274908913
7,1329,3516949.865978273
7,1330,1361725.7477568714
7,1331,447673.42402560334
7,1332,46227.01800098975
7,1333,2327178.30351594
7,1334,2181496.827673626
7,1335,2255081.1613646857
7,1336,921126.5967771272
7,1337,2370762.9160593944
7,1338,1727937.5535753707
7,1339,2224404.0482394677
7,1340,3787927.0577855753
7,1341,3614969.9375802665
7,1342,3327865.6922085756
7,1344,634721.7059594358
7,1345,3232680.0472022505
7,1346,4257352.986511276
7,1347,2586633.5862142784
7,1348,2214016.218502257
7,1350,2740222.567420877
7,1352,4587143.96396227
7,1353,801903.479738503
